what,kind,bundleId,bundleVersion,description,time
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434076396073
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434076396148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076435201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076521256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434076522700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434076529980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434076530156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434076530320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434076531173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076535528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076536648
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434076537459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076540866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076540874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076542269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076547434
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434076547465
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434076547533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434076553108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434076566017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076573089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076574169
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434076574983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076578856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076578863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076580301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076586574
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434076586581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434076586685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434076597802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434076604513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434076605652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077264374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434077270039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434077271316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077275412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077281609
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434077281694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434077281736
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434077282801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434077282842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434077284474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434077287827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077289058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077292370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434077293150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077304924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077448670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077521434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077521492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077524317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077524382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077525398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077537646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434077549001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077570434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077572106
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434077572991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077576474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077576482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077577949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077582112
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434077582118
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434077582181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434077598453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434077605052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434077606204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078014344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434078020443
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434078022246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078025843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078032381
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078032497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078032551
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434078033678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078033713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434078035227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078045546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078051121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078052634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078053507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078054924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078056267
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434078057049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078060463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078060469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078061935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078066269
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434078066275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434078066409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078094442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434078146138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434078147992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078151287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078151295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078152769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078158306
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434078158313
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434078158450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078169647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434078176136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078177161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078410427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078413035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078414860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078639881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078649128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078649756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078650414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078761502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434078765640
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434078766979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078771037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078783208
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078783365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078783410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434078784357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078784383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078800723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078800762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078803369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434078805413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434078806966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434078810552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078812173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434078813270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434078827147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434078836963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078843346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078848867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434078849846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078864806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078866021
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434078866814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078868987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078870485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078870492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078871952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078876536
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434078876570
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434078876641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078904369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078929328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078929374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078952357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078952383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078958751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078960222
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434078961016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078964332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078964338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078965741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434078973308
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434078973334
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434078973463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434078998352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434079001050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434079018005
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434079019597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079022958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079022963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079024378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079035248
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434079035256
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434079035379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434079040390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079041162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079113056
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434079114467
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434079124582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434079124616
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434079125643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434079125674
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434079138946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079142406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079142413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079143881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079151676
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434079151682
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434079151779
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434079154282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079158724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079158730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079160229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079167728
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434079167735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434079167826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434079237727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434079239865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079253120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079267490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079269751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079274900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079275931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079298988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434079309085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079313907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079313932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079323352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079329679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434079331341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079340496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079341692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079343423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079344825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434079345656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079349038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079349046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079350486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079366464
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434079366468
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434079366591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434079393315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434079398866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079400207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079403324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434079406384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079407808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079410643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434079414276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079415760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079967298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434079998172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434081256519
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434081264910
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434081265380
