what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433903115213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903127419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903141163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433903148411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903156919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903196272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433903206688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903214076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903247989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903398532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903408633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433903413667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903463200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903472865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433903478581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433903483012
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1433903490414
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1433903490932
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1433903491041
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1433903491057
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1433903491325
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1433903491377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903491441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903495082
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1433903495173
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1433903495183
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1433903495253
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1433903495259
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1433903495269
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1433903495274
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1433903495276
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1433903495307
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1433903495310
opened,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433903496963
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903497916
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903497945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433903500844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903513183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903513231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903515295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903516781
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903517635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903521945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903523373
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433903536949
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903536991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903544809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903549477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903550819
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1433903552715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903557531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903557536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903558976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903570503
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433903570511
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903570634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433903593720
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903596795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903600315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903600321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903601741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903613663
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433903613670
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903613773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433903618248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433903680482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433903681412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903715377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903718924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903728151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903729790
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903730620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903734062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903734070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903735483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903755754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433903758103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903758848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903811771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433903813880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433903821176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433903869251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433903870461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904784666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904785743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904845796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433904850739
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433904852348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904855758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904861386
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433904861662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433904861704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433904862389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433904862428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433904864074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904868821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904871824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433904872945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904883895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904890492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433904891298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904938471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904942791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433904952436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904962760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904969078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904971157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904972616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433904973481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904977432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904977439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904978887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433904984702
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433904990229
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433904990321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905016526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905224292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433905225879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433905234857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905236396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905933025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433905939422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433905941109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905944547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905950766
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433905950921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433905950954
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433905952064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433905952096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905956340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905956381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433905957902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905960897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433905965607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433905968428
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1433905992854
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1433905995240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433906014217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433906019680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1433906029825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433906031692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906032568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906043242
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433906097743
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433906097796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433906099860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906102711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906169426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1433906246460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433906279672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906281218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906687841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433906695111
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433906696363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906699823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906706365
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433906706476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433906706516
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433906707466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433906707492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433906709399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906712875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906722090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906722954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906775272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433906786313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906790561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906790609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906824946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906825004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906827683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906827747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433906919496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433906930433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906934511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906936007
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433906936779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906940523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906940530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906942044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433906948058
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433906977113
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433906977254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433906980054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433907215942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433907316248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433907323229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433907324212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433908061206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433908161086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433908507903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433908509003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433908509531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433908509672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433908511031
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433908512474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433909679404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433911304039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433911306113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433911310182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433911311654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433912160616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433912180101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433912180235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433912236290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433912438100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433912439781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433912441451
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433912441741
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1433912442251
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1433912442252
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1433912442253
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1433912442254
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1433912442261
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1433912442262
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1433912442263
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1433912442264
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1433912442265
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1433912442266
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1433912442267
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1433912442268
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1433912442270
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1433912442271
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1433912442272
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1433912442273
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1433912442274
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1433912442275
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1433912442276
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1433912442277
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1433912442279
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1433912442280
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1433912442282
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1433912442282
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1433912442283
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1433912442285
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1433912442286
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1433912442287
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1433912442288
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1433912442289
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1433912442290
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1433912442290
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1433912442291
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1433912442292
