what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385057664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433385061144
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385062874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385062974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385064745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433385066615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385068605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385069985
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385073084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385075024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385101659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385103001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385113607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385115470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385117939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385119255
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385121758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385123755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385151277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385155525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385168076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385169388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385178960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385182105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385190687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385192967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385194248
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385196911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385198897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385248304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385249724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385250494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385305006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385311558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433385317591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385331105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385342906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385345087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385346707
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385348704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385358219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385358239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385361980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385387321
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433385387337
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385387551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385404646
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433385549133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385554243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385568626
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385569196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385569276
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433385574133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385574203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433385630257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385637198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385637278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433385655986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385671099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385671419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433385676864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385684259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385685249
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385685959
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1433385690459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385694271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433385705103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385711895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385711995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433385726377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385731027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385732378
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385732998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385738123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385781145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385781195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433385791957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433385798363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385803274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385804444
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385805064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385810255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385909795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385910965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433385911315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385917626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433385918707
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433385919337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433385924932
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433386014918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433386044075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433386047936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433386054539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433386058409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433386060149
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433386521368
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433386527726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433386527826
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433386528546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433386528616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433386631717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386664049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386664139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386710270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386710350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386790792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386802254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386802474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386803915
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433386805918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386815635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386815665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386819545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433386858312
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433386858332
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433386858574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433386898635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433387144272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387145982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387147442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387613348
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1433387613448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387615821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387616441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387685042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433387700640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433387704550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433387707731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433387713602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387714922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387719002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433387720703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387722752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387730876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387731096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387732626
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433387734478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387744280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387744300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387748032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433387800924
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433387800944
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1433387801470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433387806354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1433387918907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433387922162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1433387934654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433387941825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1433387948916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433387954181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433387956201
