what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027840567
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027840664
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027840738
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027840799
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027840858
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027840909
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027840960
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027841025
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027841118
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1435027841161
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1435027841169
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1435027841198
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1435027841313
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1435027841331
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027841389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027841542
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1435027841854
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1435027841869
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1435027841937
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1435027842058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027842217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027843925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027850568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027854413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027858666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027876823
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027876948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027877008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435027880732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435027880798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027882013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027903717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435027909241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027922778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027931148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435027932114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027941627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027950061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435027956105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027969033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027969098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027971910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027971960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027976903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435027976966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028102547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028108624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028155897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028155959
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435028157833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028163323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028169688
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028169831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028169879
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435028170878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028170905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028183876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028183931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028187266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028190247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028193710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028196558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028205846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028210130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028229556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028243490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028247362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028253267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028266228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028266467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028284664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028312922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028349537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028387479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028401145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028418464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028429344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028436318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028436885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028436917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028436949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028436981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028437870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028438044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028438201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028440963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028459257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028460932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028470578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028475743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435028476869
opened,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1435028478098
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435028478846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028482833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028482844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028484012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028488751
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1435028488764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435028488848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028494918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028515173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028516606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028517683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028527285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028544597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028544649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435028556647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028558597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028559717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028567416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028570680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028592667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028602823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028613230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028686188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028752614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435028754253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028759981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028764214
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028764304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028764359
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435028765491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028765527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028768816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028780560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028787280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028807698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028807750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435028810904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028812488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028813410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028814168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028815625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028823067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028828680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028847012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028853766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028855372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028874880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435028879075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435028880316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435028908950
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028911083
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435028912459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028912486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028924023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028946175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028951554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435028953306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435028969670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028986393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028986603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028986796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435028986993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029002764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435029006740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435029008458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435029012226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029040957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029052840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029052897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029055817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029061119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029075635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029088157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029092579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029103061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029108002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029110589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029120595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029132513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029166520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435029178999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029180408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029655921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029661914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029664120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029665926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435029669981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029671173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029897193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435029899083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435029905099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435029906066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435030212775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435030213970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435030273123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435030279838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435030281565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435030287375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435030293380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435030293616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435030293652
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435030294453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435030294485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435030307937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435030312963
