what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558160671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558163676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558163786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558165180
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433558166157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558169886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558169892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558171218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558177699
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433558177707
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433558177795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433558189867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558387803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558388960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558390540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558391450
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433558392221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558396058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558396065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558397431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558404268
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433558404276
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433558404386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433558416135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433558419982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558461763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558548328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433558555444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433558556774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559037679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433559046538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559047657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559148259
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433559150263
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433559156444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433559156482
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433559157494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433559157528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559164798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559166369
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433559167218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559170925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559170932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559172322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559179847
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433559179852
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433559179937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433559191871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559196788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559199718
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433559200534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559204928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559204935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559206276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559212912
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433559212919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433559213088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433559276253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433559290608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560018696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433560025036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433560026323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560032007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560037220
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560037390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560037441
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433560038452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560038491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433560040153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433560043956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560044955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560047307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433560048115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560064408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560077287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433560082181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560089153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560089228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560096515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560097537
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433560098354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560101860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560101865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560103228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560110161
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433560110169
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433560110247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560120437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433560145824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433560152315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433560152626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433560152906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433560153351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433560153879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560210544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560219834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560221701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560222717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560224329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560225617
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433560226519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560231727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560231734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560233203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560262186
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433560262220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433560262276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560344121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433560397813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560398981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560403703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433560409688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560410931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560762966
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433560764813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560770588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560778436
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560778534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560778583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433560779502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560779529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433560781694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433560800028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433560806141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433560831516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433560857801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560882207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560883115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433560883455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560885944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560900936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560902016
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433560902392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560904671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560920537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560921634
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433560922005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433560925606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560994458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433560995880
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433560996268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433561001325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.activateEditor",1433561111015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433561140939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433561142473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433562658541
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433562719488
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1433562720009
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1433562720010
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1433562720011
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1433562720011
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1433562720012
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1433562720013
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1433562720014
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1433562720015
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1433562720015
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1433562720016
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1433562720017
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1433562720018
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1433562720019
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1433562720020
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1433562720021
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1433562720022
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1433562720023
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1433562720024
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1433562720024
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1433562720025
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1433562720026
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1433562720027
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1433562720030
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1433562720031
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1433562720032
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1433562720033
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1433562720034
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1433562720034
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1433562720035
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1433562720036
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1433562720037
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1433562720037
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1433562720038
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1433562720038
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1433562720038
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1433562720039
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1433562720040
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1433562720041
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1433562720041
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1433562720042
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1433562720043
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1433562720043
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1433562720045
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1433562720045
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1433562720046
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1433562720046
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1433562720047
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1433562720048
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1433562720049
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1433562720050
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1433562720051
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1433562720051
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1433562720052
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1433562720053
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1433562720054
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1433562720055
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1433562720056
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1433562720057
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1433562720058
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1433562720058
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1433562720059
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1433562720060
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1433562720060
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1433562720061
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1433562720062
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1433562720063
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1433562720064
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1433562720065
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1433562720065
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1433562720067
