what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433125963979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433126068685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433126084990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126111534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126113463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433126114649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126118184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126118192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126119569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126126920
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433126126928
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433126127018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433126138106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433126144906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126205528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126211316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126229214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126230254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433126292668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126294072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126300694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433126307250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126308741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126832762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433126838070
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433126839708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126843663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126850551
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433126850748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433126850789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433126852338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433126852394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433126854349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126860026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126860226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126860424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433126882233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126887599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126898772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433126909911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126914090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126914178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126935168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126941894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126943669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126944920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433126946039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126949859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126949865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126951224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433126955752
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433126955765
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433126955887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433126972542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126991310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126991568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126991795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126991992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126992182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126992367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126992544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126992723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126992914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126993148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433126993401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127005911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127007058
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433127007917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127011487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127011493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127012860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127018022
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433127018033
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433127018147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127025138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127026844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127032408
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1433127033087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433127038303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127042469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127042478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127043849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127049091
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433127049108
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433127049220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433127128190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127135942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127136985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127137653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127138978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433127139386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127142042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127143170
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433127144117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127147973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127147979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127149325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127154245
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433127154252
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433127154379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433127190466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433127198791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127200083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127611751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433127618036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433127619656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127623639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127628380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433127628558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433127628591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433127629539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433127629597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433127631392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127635376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127639036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433127639970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127652321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127666027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433127675237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127684915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127691161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433127696496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127701642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127701666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433127708419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127744339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127745455
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433127746340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127750071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127750079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127751462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127758918
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433127758925
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433127759012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433127766487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127771440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127774145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433127806709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433127808278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128199846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433128206341
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433128207774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128211665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128217526
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433128217646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433128217687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433128218567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433128218621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433128220385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128225144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128231243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433128232329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128257180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128337693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433128351428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433128360192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128366154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128366225
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1433128378454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128380289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128399754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433128439741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433128439972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433128440162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433128440373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433128440549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433128440733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433128440907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433128441127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128480642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128482476
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433128483265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128486700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128486707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128488085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128492325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433128493885
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433128494528
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433128494601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433128495895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128507169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128508132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433128508904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128512218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128512225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128513543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128520523
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433128520528
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433128520632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433128534198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433128593790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433128595042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433129517565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433129884189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433129886375
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1433129889774
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1433129889803
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1433129891159
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1433129891252
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1433129891290
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1433129891359
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1433129891454
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1433129891455
