what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169352425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169352455
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434169353585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169353615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434169355455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169360255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434169364716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169365996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434169367326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169380755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169380795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169419203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169429765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169548978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169552059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169557280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434169562120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169563290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434169564591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169574202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169577736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169577856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169579616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434169580446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169583818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169583828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169585268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169592643
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434169619880
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434169619960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169626481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169628851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169642310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169642411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434169655574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434169658454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169662595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169663015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169663255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169663485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169663665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169663855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169667038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169667478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169667998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169668398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434169668688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434169672269
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434169674621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169684475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169684546
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434169714480
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434169714557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169725379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434169735991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434169737881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434170019418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170023559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170027343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170031523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170531582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170533903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170556422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170558323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170611588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434170612348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171120520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171120610
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434171162753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171172785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171181486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171193127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171203286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171211387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171219098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171223629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171229720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171235089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171241162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171247243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171253864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171259665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171269527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171390937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171392378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171394858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171396199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171398179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171436819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171440359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171479437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171494370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171506897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171509097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171509698
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434171511648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171511688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171593966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171602888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171630520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434171632360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434171640311
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434171653728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171656678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171669270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171677502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171685673
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171685803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171685853
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434171687004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171687034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171692514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434171698135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171699525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434171700776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171702096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171710348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171725235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171726495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434171730946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171732596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434171733876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171737727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171737777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171740967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171741978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171742008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434171747379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171752990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434171758414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171759544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434171759554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434171760895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434171762185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171766545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434171766937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171819028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434171819048
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1434171842473
