what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434865762459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434865806666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865812073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865813475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865814282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865819111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865820409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865821706
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434865822499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865828404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865828415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865830089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865845790
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434865845799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434865845930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434865864135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434865872067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865873384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434903517576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434903519986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434903523274
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434903524026
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434903527330
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434903527348
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434903527384
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434903527403
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1434940382684
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1434940382755
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1434940382756
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1434940382832
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1434940382834
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1434940382836
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1434940383038
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1434940383040
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1434940383041
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1434940383073
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1434940383074
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1434940383075
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1434940383101
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1434940383102
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1434940383127
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1434940383129
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1434940383132
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1434940383226
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1434940383227
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1434940383230
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1434940383231
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1434940383232
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1434940383233
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1434940383234
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1434940383235
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1434940383237
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1434940383238
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1434940383246
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1434940383248
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1434940383249
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1434940383317
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1434940383318
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1434940383319
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1434940383320
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1434940383321
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1434940383345
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1434940383410
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1434940383412
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1434940383484
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1434940383502
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1434940383503
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1434940383506
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1434940383506
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1434940383508
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1434940383509
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434940383510
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1434940383544
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1434940383602
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1434940383603
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1434940383603
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1434940383638
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1434940383639
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1434940383669
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1434940383670
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1434940383725
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1434940383725
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434940383726
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1434940383754
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1434940383764
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1434940383823
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1434940383823
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1434940383848
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1434940383878
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1434940383879
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1434940383880
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1434940383900
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1434940384073
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434940384073
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1434940384074
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1434940384075
started,bundle,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse",1434940384180
os,sysinfo,,,"win32",1434940384189
arch,sysinfo,,,"x86_64",1434940384189
ws,sysinfo,,,"win32",1434940384189
locale,sysinfo,,,"en_US",1434940384189
processors,sysinfo,,,"4",1434940384189
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434940384189
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1434940384189
java.specification.name,sysinfo,,,"Java Platform API Specification",1434940384189
java.specification.vendor,sysinfo,,,"Oracle Corporation",1434940384189
java.specification.version,sysinfo,,,"1.7",1434940384189
java.vendor,sysinfo,,,"Oracle Corporation",1434940384189
java.version,sysinfo,,,"1.7.0_55",1434940384189
java.vm.info,sysinfo,,,"mixed mode",1434940384189
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1434940384189
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434940384189
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1434940384189
java.vm.specification.version,sysinfo,,,"1.7",1434940384189
java.vm.vendor,sysinfo,,,"Oracle Corporation",1434940384189
java.vm.version,sysinfo,,,"24.55-b03",1434940384189
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434940387948
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1434940388146
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1434940390045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434940390066
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1434940394246
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1434940394248
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1434940395246
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1434940396160
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1434940397640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434940397807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434940400402
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434940414493
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434940414678
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434940414937
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434940417439
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434940417499
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434940432438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434940438805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434940444173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434940450703
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434940744262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941120712
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434941124374
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434941124382
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434941124426
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434941124427
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434941124513
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434941124529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941128990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941149457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434941149473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941191972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941193651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941314193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941323950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941329625
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941329767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941329824
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434941330659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941330700
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434941339925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941343472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941343553
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434941347746
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434941347764
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434941347837
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434941347879
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434941348067
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434941348085
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434941348134
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434941348204
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434941348210
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434941348290
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434941348293
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434941348532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434941348894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941361416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941366534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434941367718
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941453183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941453226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941474182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941475246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941476709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941507490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941507514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941512165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941532659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941537449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941539118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434941552242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434941555912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941576393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941576439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434941587997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434941596107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941630052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941630154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434941646835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434941680545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941686218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941686304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434941708938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941723638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434941735539
