what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1434858989080
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1434858989117
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1434858989291
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434858989325
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434858989526
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434858990009
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434858990052
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434858990076
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434858990133
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1434858990219
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434858991661
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434858991837
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434858992125
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434858992141
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434858992218
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434858992235
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434858992238
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434858992404
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434858992411
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1434858992467
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1434858992519
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434858992594
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1434858992654
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1434858992678
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434858992813
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434858993308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859141077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859143328
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434859146791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434859146839
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434859154732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859157607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859161719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859166269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859174190
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859174612
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434859174798
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434859174896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859175159
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434859175672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859175711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434859181034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434859285721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434859287417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859330700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859330762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434859380007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434859384761
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859390931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859390979
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434859391974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859392023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434859399596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859401372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434859402428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859415537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859416929
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434859422588
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859428767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859428815
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434859429849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859429881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434859434981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859436170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434859437344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859452560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859452632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859455852
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434859461817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859539663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434859542180
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1434859542830
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434859543088
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434859543153
opened,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434859546627
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434859547639
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434859547671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859556326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859558983
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434859576982
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434859577030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859583328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859585835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859594956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859596676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434859610305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859625868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859627559
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434859628488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859630251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859649138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859651068
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434859652932
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434859653019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434859655892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434859758794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434859760122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861533662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861536547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861632872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861720034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861803576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861842694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861871165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861905303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861937128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861988688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862206718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863329163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434863330706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863337157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863346526
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863346638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863346690
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434863347741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863347773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434863360138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434863365008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863376608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863391147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434863396339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863403308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863403375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863405013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863418410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434863423556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863447728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863447759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863455013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863533970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863536053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863537464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863562900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863563005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863563021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863580225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863589179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863589234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434863590609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863611575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863611631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863616239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863616286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863618744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863620588
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434863621388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863627363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863627368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863628922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863637879
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434863637889
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434863637994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863692220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863692287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863694288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434863700235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863701392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863707565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863710352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864169753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434864175466
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434864176869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864181190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864188917
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864189031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864189093
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434864190221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864190249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434864192240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864210981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864235981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434864241099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864251406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864253974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864255233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864256260
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434864257080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864263270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864263280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864264691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864284927
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434864284941
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434864285037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864289128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864299613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864300986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434864306938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864311539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864362885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864364911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864366567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864427236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864445544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864504952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864514560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864537495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864545244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864545285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434864546466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434864561608
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434864563498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864569873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864571329
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434864583721
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434864583807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864593626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864595650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434864600304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864601872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864608154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864610649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864922675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864925229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434864930689
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434864932328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864936862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864948216
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864948287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864948334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434864949374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864949401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434864951436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434864982287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864987512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864987568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434864990470
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434864992052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434864994513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864998170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864998176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434864999814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434865009216
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434865009239
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434865009374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434865038219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434865045389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434865065009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434865067412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434865072571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434865074112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434865076947
