what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866066047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866066303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866066373
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432866067139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866067186
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432866071458
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432866071479
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432866071489
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432866071495
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432866071587
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432866071590
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432866071593
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432866071628
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432866071659
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432866071681
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432866071683
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432866071913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432866072045
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1432866072062
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432866072075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432866076234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432866081906
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866141523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866141567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432866145698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866147070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432866148371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866179486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866179548
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432866209946
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432866210287
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432866210403
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432866210418
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432866210461
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432866210525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866210880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866211866
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432866212006
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432866212031
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432866212078
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432866212086
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432866212097
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432866212104
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432866212106
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432866212141
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432866212147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866218886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866218892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866220540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866224668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866226167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866232730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432866244072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432866247088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866248800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866579677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866581739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866651087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866652947
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432866654407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866659278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866667378
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866667467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866667513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432866668385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866668419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432866673857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432866677900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866713716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866713769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866715948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866716002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866759578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866763031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866785843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866788249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432866793417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432866794730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432866797164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432866809088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432866809289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432866809477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432866809675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432866810009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432866810402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866816546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866816614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432866833096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432866835825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432866889933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866915680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866916708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866922807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866922815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866924211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866981781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866985422
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432866990204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432866995847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867003964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867006902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867007523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432867012502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867013836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867457494
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432867459321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867467794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867474901
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432867474985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432867475036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432867491734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432867493202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867496489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867499493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432867561402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867594134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867595605
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432867596029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432867598848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867613462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867614433
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432867614790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432867634858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432867723483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432867728869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867739745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867777591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432867778864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432867779228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432867781812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867804721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867804981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867805244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867805648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867807955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432867808961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432868107503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432868109039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432868120475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868128558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868138845
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868138937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868138983
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432868140147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868140187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432868144149
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1432868144414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868170754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868171992
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432868172326
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432868175321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868246978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432868265196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432868275489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868295094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868296765
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432868297124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868304871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868305305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868473020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868674776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868676609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432868701852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868710344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868711577
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432868711876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868718805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868718903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868724035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432868784918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868922153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868924339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432868927516
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868931500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868931535
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432868933118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868933155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432868977223
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432868978838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868983266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432868989935
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868990026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868990105
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432868991253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432868991280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432868993862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432868997981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432869131738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432869147256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432869149606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869163588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869165256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869169664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869169671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869170814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869175740
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432869175757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869186326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869186333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869187470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869193623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432869209763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432869481541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432869487606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432869488590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432870371992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432870373975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432870375098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432870376367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432871507919
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432871511571
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1432871512891
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1432871512894
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1432871512909
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432871512910
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1432871512932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432871514747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432871920208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1432871920222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432871920800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432871932992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432871934387
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432871934698
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432871935009
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432871935010
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432871935020
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432871935020
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432871935021
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432871935022
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432871935022
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1432871935023
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1432871935024
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1432871935025
