what,kind,bundleId,bundleVersion,description,time
java.vm.version,sysinfo,,,"24.55-b03",1432779687018
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1432779687672
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1432779687741
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1432779687798
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1432779687947
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432779688016
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1432779691229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779691240
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432779693391
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1432779693495
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1432779693529
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1432779693530
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1432779693680
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1432779693735
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1432779693894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779727098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432779734826
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1432779736386
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1432779736410
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1432779736436
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432779736729
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432779736786
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432779741581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779746107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779748642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779752923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779763827
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432779764154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432779764204
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432779765047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432779765124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432779767844
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1432779768401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779777141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779800182
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432779802183
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432779802208
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432779802282
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432779802346
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432779802515
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432779802531
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432779802577
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432779802624
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432779802704
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432779802891
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432779802894
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432779803257
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432779804026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432779809556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779814080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779841538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432779848925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779851293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779852318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779859195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779862647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779873560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779873628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779874418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779885851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779911321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432779911382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432779984479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432780006068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432780007838
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432780044463
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432780044703
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432780044796
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432780044804
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432780044830
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432780044896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432780045476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432780046782
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432780046897
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432780046911
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432780046995
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432780047002
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432780047013
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432780047018
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432780047020
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432780047052
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432780047056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432780052376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432780052382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432780053571
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432780058756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432780058777
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432780058800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432780307212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432780471142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432780476827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432780479106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432780480906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781076618
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432781146227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781151213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781159721
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781159839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781159892
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432781160967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781160998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432781163703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781175572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781179001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781188396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781193387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781222051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781223120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781227944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781229119
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432781233171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781256151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781262835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781271506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432781283425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781285076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781286915
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432781292447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781360845
closed,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432781360857
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432781362161
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781365227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781365274
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432781366212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781366241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781376279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781376286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781377760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781398883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781399898
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432781414866
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432781414923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781420516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781422215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781422287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781443457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781531231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781533452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781549386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781557604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781559459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781563022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781563028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781564261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781569127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432781569145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781695787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781704395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781708770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781713307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432781718606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781731529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432781735207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432781738733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432781795558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432782129827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782203832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782204676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1432782208302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432782209244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782211260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782487886
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432782489448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782508628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782515823
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432782515919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432782515959
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432782517175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432782517205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782519434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432782524113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432782528103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782541764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782542384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782543127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782570790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782574740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782576193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782609329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432782630727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432782659127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782676545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782676631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432782682525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782692458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782692670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782692844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782693025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782693192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782693371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782693549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782693747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432782693930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782698644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782706784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782706847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432782708163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782763111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782763208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782785955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782787184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782794365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782794371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782795877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782806225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782818205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782818276
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432782820045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782824138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782828037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432782830075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782842619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782858300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782858458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432782945489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432782948458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783324096
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432783328150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783333176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783342072
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432783342158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432783342201
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432783343391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432783343419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432783347359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432783350879
error,log,,,"Internal Error",1432783470610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432783520420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783538227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783539623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783545337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783545344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783546760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432783550063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432783550080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432783559872
