what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1434767566926
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1434767567168
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1434767567718
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434767574958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767577874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767580648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767586203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767594154
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767594589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767594638
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434767595258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767595294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767639676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767639760
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434767643361
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434767643373
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434767643384
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434767643391
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434767643533
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434767643537
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434767643541
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434767643565
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434767643570
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434767643602
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434767643604
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434767643819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434767643926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434767658723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434767719335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434767728092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767755355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767755385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767762290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767763696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767767712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767768700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434767791598
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767802293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767802335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434767803290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767803323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434767807228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767808495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434767810375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767823973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767824076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434767835214
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1434767837080
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1434767838164
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434767838421
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434767838447
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434767839093
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434767839131
opened,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434767841213
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434767842559
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434767842587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767844916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767845623
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434767859954
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434767860119
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434767880656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768062061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434768064336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768165201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768166434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768169247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768625461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434768638190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768639285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768644159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434768652683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768654711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768664646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434768670298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768672240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434769373100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434769374655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434769375627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434769393879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434769415288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434769425264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434769426825
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434769426909
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434769426919
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434769426958
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434769426964
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434769426974
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434769426980
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434769426981
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434769427011
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434769427014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434769427777
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434769438614
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434769438707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434769466126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434770823818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434770825977
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434770859488
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434770873150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434770873191
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434770874606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434770874641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434770895933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434770900412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434770907426
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434770907601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434770907640
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434770908955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434770908993
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434770923002
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1434770925844
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1434770925878
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1434770925947
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1434770925988
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434770926213
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434770926471
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434770926558
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434770926610
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434770926659
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1434770926773
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434770926803
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434770927521
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434770927555
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1434770928267
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1434770928329
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434770928446
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1434770928516
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1434770928562
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434770928795
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434770929061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434770943456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434770945201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434770987259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434770989132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434770992752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434770995767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771097502
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771098976
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771104375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771104421
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771105547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771105583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771122502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434771141044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771150839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771150909
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771173468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771182745
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771183754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771183791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771194111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434771229929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434771236025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434771252086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434771288453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771343559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434771347269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771348719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434771350890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771354492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771354559
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771360311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771362657
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771363817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771363851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434771371780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434771373798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434771378929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434771395968
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771398157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771407692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771421933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771423507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771431213
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434771434397
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434771434399
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434771434414
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434771434415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434771437422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771438753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771441769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771443043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771445621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771446792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771601115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771602719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771658030
executed,command,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.shortcut.testngSuite.run",1434771666110
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434771666819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771671575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771685283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771730759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771730793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771735830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771765482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771770887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771772019
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771773909
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434771775876
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434771775937
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771776995
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434771777037
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434771779197
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434771779220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434771787293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434771788902
