what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434165626353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434165626383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434165629083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165632354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165632414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165652903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165652923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165655554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165655614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165658454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165664945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165703016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165706777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165716480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165725491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165728821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165732441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165750775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165752766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434165772519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434165779087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434165784728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434165786648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165804131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165805201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165807328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165808718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165819870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165827371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165834072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165851328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165859920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165865001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165874724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165880635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165899538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165909650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165920122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165921832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165927143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165938225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165942123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165947404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165955455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165960526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434165986750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165988181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165989281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434165995512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166025315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166027416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166030136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434166056242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166057322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166058392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166063503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166068605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166068665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434166108318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434166116090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166117600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166665539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166667580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166682945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166689467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166693588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434166710952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166712382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166713602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166720885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166725766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166805723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166806784
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434166808380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434166819251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434166819291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434166820273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434166820303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166834557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166834567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166835967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166841237
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434166841247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434166886941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166889301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166906504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166909341
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434166911311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166916262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166923484
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434166923554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434166923604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434166924774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434166924814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434166929064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434166937116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434166943148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434166948819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434166951780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166964643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434166976436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434166980976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167006230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167006250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434167020287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434167021487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434167022787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434167023837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167033109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167033159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167045486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167045506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167049836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167050606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434167052737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434167060848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434167062599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434167063709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167105177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167111832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167126901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167131191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167136682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167150577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167155168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167169060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167176101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167241354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167245445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167314013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434167320124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167447644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167448975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167449475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167450945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167451155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167451375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167451585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167451795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167451995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167452185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167452395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167452735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167453025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434167470595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167472496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434167473636
