what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432693976528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432693976784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432693980507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432693981693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432693985690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432693985697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432693986863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432693990382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432693990400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694069704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694106037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432694107549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432694246454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432694258255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694260215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694747021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432694776869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432694778619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694782884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694788883
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432694789033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432694789073
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432694790495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432694790535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432694793315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432694813820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432694852160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432694853940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432694867089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694886865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694888555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694892699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694892709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694893880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432694897072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432694897082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432694906699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432695006006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432695208298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695209328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695537258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432695539015
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432695542597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432695542638
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432695543478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432695543508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432695565700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432695571822
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432695573173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695578133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695583745
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432695583905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432695583955
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432695584937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432695584967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432695587637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695620175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695620225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695622881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695622931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432695726835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432695748910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432695750818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432695764190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432695768201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695770505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695773437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695773657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695774828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695780452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695780462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695781646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432695786106
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432695786116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432695847522
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432695963952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696025253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696142794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696144560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696243665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432696245385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432696255030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432696255650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432696256080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432696261172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696262375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696793508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696793887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696793934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432696800339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432696801699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696805532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696811153
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432696811269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432696811314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432696812316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432696812351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432696814804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696820783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696853749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432696858609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696896434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696911443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432696918287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696928908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696951232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432696956262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696961618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696962736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696966344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696966350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696967507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432696992046
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432696994051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432696995659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432696997949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432697004353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697005353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697397745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432697402692
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432697404345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697408428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697415773
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432697415856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432697415899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432697416999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432697417024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432697419551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432697421440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697454452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697454507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697458248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697503024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697547551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697547571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432697555004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432697570477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697584377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697585957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697590002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697590002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697591192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697599190
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432697599206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432697623886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432697628801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697630119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432697965091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432697972020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432698104683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432698619319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432698622409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432698624741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432699336882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432699338467
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432699338757
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432699339207
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432699339207
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432699339217
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432699339217
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432699339217
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432699339217
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432699339217
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1432699339217
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1432699339227
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1432699339227
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1432699339227
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1432699339227
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1432699339227
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1432699339227
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1432699339237
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1432699339237
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1432699339237
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1432699339237
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1432699339237
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1432699339237
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1432699339247
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1432699339247
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1432699339247
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1432699339247
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1432699339247
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1432699339247
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432699339247
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1432779686035
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1432779686038
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1432779686039
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1432779686100
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1432779686102
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1432779686103
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1432779686105
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1432779686106
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1432779686107
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1432779686109
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1432779686111
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1432779686112
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1432779686113
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1432779686114
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1432779686160
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1432779686162
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1432779686163
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1432779686165
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1432779686167
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1432779686168
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1432779686169
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1432779686171
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1432779686172
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1432779686173
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1432779686174
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1432779686175
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1432779686177
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1432779686178
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1432779686179
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1432779686181
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1432779686182
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1432779686218
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1432779686220
