what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301118456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301135449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301135494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301137472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301137511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433301152601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301161787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301163061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433301163945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301167713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301167722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301169066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301180296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301183562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301189200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301199178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301207799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301215154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301231483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301232509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301329235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301330707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301340853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301343208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301343311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301344514
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433301345255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301348751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301348757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301350059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301355805
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433301358391
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433301358479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301366360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301417834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301419901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301421163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301430412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433301437906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301439317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301732520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433301734730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301753506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301764092
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301764186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301764215
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433301765162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301765187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301767160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433301773104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301774285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433301775287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433301817727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433301822386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433301830813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301840056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301840977
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433301841816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301845437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301845443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301846849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301850672
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433301850678
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433301850768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301857863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301859110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301874814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433301880241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301889418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301890617
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433301891413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301894902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301894910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301896229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301903802
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433301903809
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433301903897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433301917182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433301926242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433301927917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302132019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302175155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302176314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302633244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302835517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302837750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302838951
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433302843007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302890700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302902220
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433302902523
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1433302902954
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1433302902955
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1433302902956
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1433302902957
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1433302902958
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1433302902959
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1433302902960
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1433302902961
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1433302902962
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1433302902963
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1433302902964
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1433302902965
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1433302902966
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1433302902967
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1433302902968
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1433302902969
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1433302902970
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1433302902971
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1433302902973
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1433302902974
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1433302902975
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1433302902976
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1433302902977
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1433302902978
