what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434594659862
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434594659865
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434594660638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594663878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594663883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594664974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594669446
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434594669662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434594669756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434594672372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434594675495
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434594677608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594681729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594684013
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434594684381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434594684429
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434594685094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434594685134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434594695953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594714362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594714432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594716914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594716939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434594730112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434594742883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434594754526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434594756411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594776418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594839976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434594841800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594848535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594876372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434594877850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594882600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594882674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594886923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594917782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594919642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594931773
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434594933295
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434594936268
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434594936270
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434594936285
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434594936286
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434594936303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434594938526
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1434594939016
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434594944378
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434594948300
executed,command,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.shortcut.testngSuite.run",1434594954802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594954822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594956752
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434594957712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594960658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594960658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594961758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594967010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594969488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594969488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434594970658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595013349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595014930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595016530
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434595018436
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434595018517
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595021138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595021188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595023459
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595046045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595053186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595056116
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595056236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595056266
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595057356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595057386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434595063317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434595077620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595083771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434595087571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434595088431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595090992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434595091892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434595095216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434595100637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595182981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434595187606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595193477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595205029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595214001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434595218757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434595222208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434595231810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595233191
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434595238522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595240362
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595246487
executed,command,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.shortcut.testngSuite.run",1434595251601
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434595252453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595255795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595256945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595263867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595264997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595295862
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595300766
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434595305260
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434595307469
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434595307570
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595311566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595311606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595315317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595462032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595480920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434595488259
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595489209
executed,command,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.shortcut.testngSuite.run",1434595493281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434595494143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595497171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595497181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595498261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595500831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595503311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595503321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595504403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595526619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595530982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595545930
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434595546194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434595546276
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595562448
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434595562508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595595609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595599380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434595981116
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434595983136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595985077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434595988257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434596104350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434596105320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434596115292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434596234267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434596381355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434596461498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434596528230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434596625226
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434596627386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434596805449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434598591770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434598950468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434598992770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434599045662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434599049184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434599058265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434599059855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434599080676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434600290013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434600290113
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434600296455
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434600296865
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434600296865
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434600296865
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434600296865
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1434600296865
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1434600296865
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1434600296865
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1434600296865
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1434600296865
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1434600296875
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1434600296875
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1434600296875
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1434600296875
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1434600296875
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1434600296875
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1434600296875
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1434600296875
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1434600296875
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1434600296885
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1434600296885
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1434600296885
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1434600296885
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1434600296885
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1434600296885
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1434600296885
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1434600296885
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434600296885
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1434600296885
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1434600296895
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1434600296895
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1434600296895
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434600296895
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1434600296895
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1434600296895
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1434600296895
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1434600296895
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1434600296895
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1434600296895
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1434600296895
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1434600296895
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1434600296905
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1434600296905
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434600296905
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1434600296905
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434600296905
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1434681013399
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1434681013409
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1434681013409
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1434681013559
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1434681013559
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1434681013569
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1434681013569
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1434681013569
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1434681013569
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1434681013569
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1434681013569
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1434681013579
