what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432521592302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432521596877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432521596884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432521597991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432521601401
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432521601416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432521608354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432521688459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432521697104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432521764362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432521769284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432521770773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522270381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432522276592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432522280197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1432522297571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1432522298568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1432522299285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522317557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522319196
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432522322300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522347745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522355373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522358774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522364245
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432522364370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432522364415
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432522365217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432522365246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432522379197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522391715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522393045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432522393429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432522396503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432522487795
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1432522487864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522488172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522489805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522501562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522502835
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432522503173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432522508058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432522511592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522521461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522522742
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432522523051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432522526304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432522746675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522769564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432522770801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432522771142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432522773908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432523013773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523021469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523022751
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432523023054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523028520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432523359963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523364395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523369466
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523369554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523369595
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432523370357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523370393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432523385340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523389934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523390935
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432523391258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523393860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432523445320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432523445668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432523454783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523469382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523470606
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432523470990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523474307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432523477473
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432523653067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523656875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523661167
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523661232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523661269
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432523689252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523689280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432523744311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432523749606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432523751446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432523751941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432523752422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432523752428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432523752912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523760400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523761957
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432523762326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523765561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432523793172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523810824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523811993
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432523812305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523817135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523855513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523856850
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432523857173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523860481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432523922698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432523924941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432523932301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523936592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432523937787
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432523938092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432523944773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432523951133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432523951779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432523952328
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432524364786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524368558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524374844
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524374926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524374981
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432524375994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524376026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432524383775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524389414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524389434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432524403456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432524406408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432524407189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432524421847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524424035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524435030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524444451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524445651
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432524446049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524448956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524460278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524461484
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432524461803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524464197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524479665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524480903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432524481224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524483728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432524500805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524516002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524517070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432524517422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524520666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432524594301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432524599307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432524599811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432524600214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524850296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524851587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432524853852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524857397
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432524858607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524858638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524862012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524866910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524870688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524910740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524940960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524949446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432524950950
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1432524953162
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1432524953167
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1432524953168
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432524953169
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1432524953184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524956472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432524968588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524974615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1432524974692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432524976824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524980029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524985193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432524987619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432525049358
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432525051119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432525071754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432525358503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1432525358553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432525374700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432525396434
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432525396703
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432525397094
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432525397095
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432525397096
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432525397097
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432525397098
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432525397099
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432525397099
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1432525397100
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1432525397101
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1432525397102
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1432525397104
