what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1433989631020
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1433989631021
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1433989631022
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1433989631022
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1433989631022
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1433989631023
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1433989631023
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1433989631024
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1433989631024
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1433989631025
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1433989631026
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1433989631026
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1433989631027
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1433989631028
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1433989631029
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1433989631029
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1433989631044
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1433989631044
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1433989631045
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1433989631046
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1433989631046
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1433989631071
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1433989631125
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1433989631126
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1433989631127
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1433989631127
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1433989631128
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1433989631129
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1433989631129
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1433989631130
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1433989631130
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1433989631143
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1433989631153
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1433989631154
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1433989631155
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1433989631156
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1433989631156
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1433989631157
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1433989631157
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1433989631157
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1433989631158
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1433989631929
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1433989631929
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1433989632332
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1433989632335
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1433989632390
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1433989632392
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1433989632393
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1433989632395
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1433989632397
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1433989632850
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1433989632852
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1433989632852
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1433989632853
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1433989632904
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1433989632905
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1433989632906
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1433989632906
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1433989632926
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1433989632927
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1433989632928
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1433989632928
started,bundle,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse",1433989632928
os,sysinfo,,,"win32",1433989632931
arch,sysinfo,,,"x86_64",1433989632931
ws,sysinfo,,,"win32",1433989632931
locale,sysinfo,,,"en_US",1433989632931
processors,sysinfo,,,"4",1433989632931
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1433989632931
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1433989632931
java.specification.name,sysinfo,,,"Java Platform API Specification",1433989632931
java.specification.vendor,sysinfo,,,"Oracle Corporation",1433989632931
java.specification.version,sysinfo,,,"1.7",1433989632931
java.vendor,sysinfo,,,"Oracle Corporation",1433989632931
java.version,sysinfo,,,"1.7.0_55",1433989632931
java.vm.info,sysinfo,,,"mixed mode",1433989632931
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1433989632931
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1433989632931
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1433989632931
java.vm.specification.version,sysinfo,,,"1.7",1433989632931
java.vm.vendor,sysinfo,,,"Oracle Corporation",1433989632931
java.vm.version,sysinfo,,,"24.55-b03",1433989632931
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1433989633231
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1433989633301
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1433989633322
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1433989633421
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1433989633605
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1433989633711
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1433989637300
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433989703083
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1433989706789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989709875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989712526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433989715658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433989721018
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433989722663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989727038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989734612
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433989735014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433989735057
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433989735775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433989735809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433989738539
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1433989739212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433989746791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989752152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989753994
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1433989755494
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1433989757244
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1433989757724
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1433989757764
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1433989759585
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1433989759725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989759835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989762345
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1433989762715
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1433989762745
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1433989763035
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1433989763065
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1433989763095
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1433989763115
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1433989763125
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1433989763195
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1433989763195
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1433989763385
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1433989763415
opened,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1433989769746
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433989773614
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433989773645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989781237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989781247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989782647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989788035
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1433989788044
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433989788110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989797252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989813889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433989815352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433989817246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433989817863
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1433989824206
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1433989824281
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1433989824364
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1433989824446
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1433989824474
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1433989824591
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1433989824601
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1433989824889
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1433989824893
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1433989825244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433989829630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989835078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989853943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433989858707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989862885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989878471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433989883188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989888143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989899433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433989903801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989907548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989920148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433989924878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433989941520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433989943986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433989944192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433989944383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433989944564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433989944832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989949210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989950686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433989951489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989955339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989955345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989956816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989964623
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1433989964639
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433989964811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989973458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433989985458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433989986834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433989993657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990001707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990070123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990134154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990203014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990215077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990218378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990531199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990577876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433990588027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433990593458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990618038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990621588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990657938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990665796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433990671657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433990676448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990686940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990689870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990778970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990780390
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433990781281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990785195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990785205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990786695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990878302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433990879706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433990931289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433990933331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990991992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990993452
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433990994576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990998790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433990998800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433991000602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433991016504
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1433991016512
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433991016598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433991043219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433991056328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433991087501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433991089652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433991094477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433991096653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433991099844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433991101663
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433991102739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433991107351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433991107361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433991109285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433991130012
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1433991130020
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433991130146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433991140803
